dataset,fold,y_test,y_pred
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,3,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
dataset_976_JapaneseVowels.csv,4,-1,-1.0
