dataset,fold,y_test,y_pred
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,1,1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,3,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
dataset_1002_ipums_la_98-small.csv,4,-1,-1.0
dataset_1002_ipums_la_98-small.csv,4,-1,1.0
